1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.887015946519764
22.49088059695176,23.418859391645142,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052946,18.566650694586045,20.87510332061347,22.84255766721784,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275916,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204064,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.41885939164514,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.310104784204057,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.87510332061347,22.842557667217832,22.31010478420406,22.620882353829103,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580482,21.24408309022082,22.88701594651976
22.49088059695176,23.418859391645135,21.849806379052943,18.566650694586045,20.875103320613476,22.842557667217832,22.31010478420406,22.620882353829106,23.356252507461214,23.264129656661154,23.085609471275923,20.669439479651864,22.651579117580475,21.24408309022082,22.88701594651976
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683415,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.73292225409881,21.322910311642513,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098813,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.64220722638211,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.32291031164252,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.20210224281583,20.762990148141476,22.732922254098817,21.322910311642524,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.32291031164251,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022614,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548883
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.35797384857872,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.98593390054888
22.561148363292297,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642513,22.985933900548886
22.56114836329229,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292297,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.5271335072027,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022614,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141487,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.762990148141483,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.527133507202695,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.20210224281583,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308786,23.436547346022618,23.357973848578723,23.202102242815826,20.76299014814149,22.732922254098813,21.322910311642516,22.985933900548886
22.56114836329229,23.52713350720269,21.959925499014705,18.64220722638211,20.972852524683418,22.94521290572623,22.416030712338085,22.701219124308793,23.436547346022618,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
22.561148363292293,23.52713350720269,21.9599254990147,18.642207226382112,20.972852524683418,22.94521290572623,22.416030712338088,22.701219124308786,23.43654734602262,23.357973848578723,23.202102242815833,20.76299014814149,22.732922254098817,21.322910311642516,22.985933900548886
